alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good starting point",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your split seems a bit off considering the inflation. How about we try a 55/45 split in my favor?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve a bigger share.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The inflation is working against you faster, Alice.  I'm offering a 52/48 split. Let's be reasonable and close this deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still not convinced, I'll meet you in the middle of our last offers.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, the clock is ticking, and frankly, this is getting ridiculous.  I'm offering a 51/49 split.  Take it before inflation eats away at your share even more.",Bob,6,
,,,Alice,6,accept
