message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe you'll find incredibly valuable. I'm asking for $9,500.  I think it's a fair price considering the benefits it will bring you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only willing to pay up to $8,500 for it. I hope we can come to an agreement.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is cutting it too close to my minimum. How about we meet in the middle at $9,000? I'm confident you'll see a significant return on this investment.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I understand your position, but I am still not able to go above $8,750 for this product. I believe we can find a mutual ground here.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close.  I'm willing to come down a bit further to $8,875.  This is my final offer, as I need to consider other options if we can't agree.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
