message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase a unique product for a one-time price of $900000. This is a rare chance to acquire a high-value item that will bring significant benefits to you.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. I'm willing to make a serious offer, but I need to be within my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm glad you're willing to make a serious offer. However, I was thinking more along the lines of $850000. I'm willing to meet you halfway, but I need to make a profit on this sale.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $775000, but that's as high as I can go. I'm hoping we can meet in the middle.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're close to your budget, Bob, and I appreciate your willingness to negotiate. However, I still need to make a profit on this sale. I'm willing to meet you at $795000, which is a compromise that should work for both of us.",795000.0,Alice,5,
,,Bob,5,BuyFromJhon
