message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm willing to let it go for $15000. Is this something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Can you meet me at that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a savvy negotiator. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $12500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $12500 is still a bit out of my budget. I was thinking more along the lines of $9500. Can you consider that?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I've already compromised a lot by offering $12500. I'm willing to make one more concession. How about we meet at $11000?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but $11000 is still a bit out of my budget. I was thinking more along the lines of $9000. Can you consider that?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more significant concession, but I need to make sure I'm not leaving money on the table. How about we meet at $10000? This is as low as I'm willing to go.",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit short of my budget. I was thinking more along the lines of $9200. Can you consider that?",9200.0,Bob,8,
,,Alice,8,SellToJhon
