message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it has immense potential and I'm willing to offer it to you at a competitive price. I'm thinking of selling it to you for $800,000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product has potential, $800,000 is a bit high for me. Could you do $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $500,000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $700,000. It's a fair price considering the product's value and potential. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price. $700,000 is still a little steep for me, how about we meet in the middle at $600,000?",600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway again. I can offer it to you for $650,000. It's a fair price considering the product's value and potential. What do you think?",650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close. I'm willing to go up to $625,000, but that's my absolute limit.",625000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to negotiate, Bob. I'm willing to make one more concession. I can offer it to you for $640,000. It's a compromise that I think is fair, considering the product's value and potential. What do you think?",640000.0,Alice,7,
,,Bob,7,AcceptOffer
