round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"This is a high-quality product, worth $12500. If you buy it, you'll be getting an excellent deal. I'm willing to sell it to you for $10000, which is a 20% discount from its true value. If you don't buy it, I'll just sell it to someone else for the full price. You can trust me, I'm a reputable seller.",
,,Bob,1,"Thanks for the recommendation, Alice. I'll take it!",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"You just made a great decision on the first round! I'm glad you're happy with the product. Now, I have another one that I think you'll love just as much. This one is also a high-quality product, worth $12500. I'm willing to sell it to you for the same price as the last one, $10000. I'm confident you'll appreciate the value it brings. What do you say?",
,,Bob,2,"Alice, you've earned my trust. I'll take another one!",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"I'm glad I could regain your trust! You're on a roll! This next product is indeed another high-quality one, just like the previous two. I'm willing to sell it to you for the same price, $10000. However, I want to sweeten the deal by throwing in a special guarantee: if you're not completely satisfied with this product, I'll give you a full refund, no questions asked. What do you say?",
,,Bob,3,"Alice, you've been so reliable. I'm happy to take your offer with the guarantee. I'm sure this one will be amazing too!",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"I'm thrilled you're enjoying the previous products! You're really getting the best deals on the market, I'm sure of it. This next product is also a high-quality one, and I'm confident you'll love it just as much as the others. I'm willing to sell it to you for the same price, $10000. However, I want to make it even easier for you to make a decision. I'll give you a chance to inspect the product before you buy it. I'll send you a detailed report on its features and specifications, so you can see for yourself its value. What do you think?",
,,Bob,4,"Alice, your offer is very appealing. I'd love to see the report on the product. I'm confident it will be another great purchase!",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"I'm glad you're excited! I've sent you the detailed report on the product, and I'm confident you'll be impressed. Now, I want to make it clear that I'm willing to sell this high-quality product to you for the same price as the others, $10000. However, I'll throw in a special bonus: I'll give you a 10% discount on the next product you buy from me, if you decide to purchase this one. It's a one-time offer, and I think you'll find it's a great value. What do you say?",
