message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $200. I think you'll find it's a great deal for the value it provides.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $180. Is that something you'd be willing to consider?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, but $180 is too low for me. How about we meet in the middle at $190?",190.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $170. Is that something you'd be willing to consider?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest, but I can't go as low as $170.  Would you be willing to do $185? That's the lowest I can go.",185.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $175. Is that something you'd be willing to consider?",175.0,Bob,6,
,,Alice,6,AcceptOffer
