message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm offering it to you for $175.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $175 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $110 is a bit too low for me.  How about we split the difference and go with $142.50? ",142.5,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we settle at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little more, but $125 is still a bit low for me. How about $135? It's a fair price for both of us.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. How about we meet in the middle at $130?",130.0,Bob,6,
,,Alice,6,AcceptOffer
