message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its incredible potential value, I believe a price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I recognize the product's value, $1,100,000 is a bit steep for me. I'm willing to pay $950,000.  Let's see if we can find common ground.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to come down a bit, but $950,000 is too low for me. How about we meet in the middle at $1,025,000?  This price reflects the product's true value while acknowledging your interest.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,025,000 is still a bit high for me.  Let's compromise at $975,000.  This price reflects the value we both see in the product, and I believe it's a fair price for both of us.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm ready to close this deal, so here's my final offer:  $1,000,000. This price reflects a significant investment from your side while still acknowledging the immense value this product holds for you.  Let's make this happen!",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down on the price, but $1,000,000 is still a bit too high for me. Let's split the difference and finalize this at $987,500. This is my final offer, and I believe it's a fair compromise.  What do you say?",987500.0,Bob,6,
,,Alice,6,AcceptOffer
