message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $150. I think it's a great deal, and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to save a bit more. I'd like to make a counteroffer of $110 for the product.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit more, Bob. I'm willing to meet you halfway. I can offer the product to you for $130. It's a great compromise, and I think you'll really enjoy the product at this price.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to save a bit more. I'd like to make a counteroffer of $115 for the product.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save a bit more, Bob. I'm willing to make another compromise. I can offer the product to you for $125. It's a good price, and I think you'll really enjoy the product at this price.",125.0,Alice,5,
,,Bob,5,RejectOffer
I'm really close to my budget now. I'd like to make a final offer of $120 for the product.,120.0,Bob,6,
,,Alice,6,AcceptOffer
