message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product at an exclusive price of $10,000. This is a limited-time offer, so please let me know if you're interested.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to pay closer to $8,000.  Let me know if you're willing to come down to that price. ",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your interest in the product, I am willing to negotiate further. I would like to offer you the product for $9,500. Please let me know if this works for you.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate, but I'm still hoping to get a price closer to $8,500.  Would you be willing to meet me halfway there?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and I'm willing to consider your suggestion. In light of this, I propose a price of $9,000 for the product. I hope this meets your expectations.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
