message,product_price,player,round,decision
"Bob, I'm offering you my product for $13,000. This is a fair price considering its value to you.  Let me know if you're interested.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more. I'd like to make a counteroffer of $12,000 for the product. Can you consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate. However, $12,000 is a bit too low for me.  I'm willing to come down to $12,500.  This is still a great deal for you, and it allows me to make a fair profit. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some more. I'd like to make a counteroffer of $11,800 for the product. Can you consider this price?",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking to get the best price, but $11,800 is still a bit too low for me.  I'm willing to go down to $12,200.  This is a fair compromise that gives you a great price while allowing me to make a reasonable profit.  Let's close this deal!",12200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some more. I'd like to make a counteroffer of $11,900 for the product. Can you consider this price?",11900.0,Bob,6,
,,Alice,6,SellToJhon
