message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000.  This is a great price considering its value to you.  Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of the product, but I would like to propose a price of $1,300,000. I believe this is a fair compromise given the worth of the product to me.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However,  $1,300,000 is still below my minimum acceptable price.  Let's split the difference - I'm willing to come down to $1,350,000. This is a fair price given the product's worth to you.  I'm confident we can reach an agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position and I respect your valuation of the product. However, based on my budget, I am unable to go above $1,325,000. I hope this proposal will be considered reasonable by you.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,325,000 is still a little lower than what I'm looking for. I'm willing to come down slightly to $1,340,000.  I believe this is a fair compromise that reflects the value of the product to you. Let's try to reach an agreement this time.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've carefully considered your latest offer and I believe we can agree on a price closer to $1,330,000. This respects both our positions and allows me to acquire the product within my budget.",1330000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping for a price that reflects the product's value to you. I'm willing to come down just a little further to $1,335,000. This is a fair price, and I'm confident we can reach an agreement.",1335000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, after careful consideration, I believe we can come to an agreement at $1,332,500. This respects both our positions and allows me to acquire the product within my budget.",1332500.0,Bob,8,
,,Alice,8,AcceptOffer
