alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's a fair start.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle of our offers,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm willing to give you a little more to avoid further inflation losses. Let's reach a compromise.,Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,I'm willing to meet you halfway again. Let's stop this back and forth and find a solution.,Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"You're losing a lot, I'm being reasonable",Alice,7,
,,,Bob,7,reject
380000.0,620000.0,I'm willing to give you a larger share to avoid further inflation. Let's end this now.,Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"You're running out of time, I'm being generous",Alice,9,
,,,Bob,9,reject
350000.0,650000.0,We're both losing money with each passing round.  This is the best we can do to avoid getting nothing.,Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"Last chance, I'm taking most of it",Alice,11,
,,,Bob,11,accept
