round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"For just $100, you can experience the latest innovation in our product line! While it may not be the highest quality, it offers unique features that could add value to your needs. Don't miss out on this opportunity to try something new.",
,,Bob,1,I'm not convinced by your sales pitch and would like to wait for the next product.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the perfect blend of affordability and functionality with our current offer at $100. Despite being low-quality, this product comes with a satisfaction guarantee, ensuring you're making an informed decision. Experience the value we promise with every purchase.",
,,Bob,2,"I'm not interested in a low-quality product, even with a satisfaction guarantee. I'll wait for the next one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Get ready to explore the essentials at a great price with our current offering. While it might not be top-tier, it's designed to meet your basic needs efficiently. With our commitment to customer satisfaction, you can trust that you're getting a reliable product for $100.",
,,Bob,3,"I'm not convinced that a low-quality product can meet my needs efficiently, even with a commitment to customer satisfaction. I'll wait for the next one.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"Unleash the full potential of your needs with our premium product, now available for $100. Designed with excellence in mind, this item promises unparalleled performance and durability. Invest in quality that stands the test of time.",
,,Bob,4,I'm skeptical about the claim of 'premium' and 'unparalleled performance' when the previous products were low-quality. I'll wait for the next one.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Experience the best value for your money with our current product at $100. Even though it's low-quality, it's crafted to provide essential functionality without breaking the bank. Trust us to deliver what you need, when you need it.",
,,Bob,5,"I'm not convinced by the sales pitch, and I'm still wary of the product being low-quality. I'll wait for the next one.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"Step into the realm of superior craftsmanship with our high-quality product, priced at $100. Engineered to exceed expectations, this item is a testament to our dedication to excellence. Invest in a product that promises reliability and unmatched performance.",
,,Bob,6,"I'm willing to take a chance on a high-quality product, and the sales pitch sounds convincing. I'll buy the current product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Don't miss out on the opportunity to try our latest product at $100. While it may not be high-quality, it's packed with features that could offer you a unique experience. With our commitment to customer satisfaction, you're guaranteed a product that meets your basic needs.",
,,Bob,7,"I just got a high-quality product for $100, and I'm not interested in buying another product that might be low-quality. I'll wait for the next one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Unlock the essentials at a great price with our current product at $100. Even though it's low-quality, it's designed to serve your basic needs effectively. Trust in our commitment to customer satisfaction with every purchase.",
,,Bob,8,I'm not interested in buying another low-quality product. I'll wait for the next one.,no
high-quality,200.0,Nature,9,,
,,Alice,9,"Elevate your experience with our premium product, now available for $100. Crafted with precision and excellence, this item is a reflection of our commitment to delivering quality that exceeds expectations. Invest in a product that promises reliability and unmatched performance.",
,,Bob,9,I'm skeptical about the 'premium' product being low-quality again. I'll wait for the next one.,no
high-quality,200.0,Nature,10,,
,,Alice,10,"Experience the pinnacle of quality with our high-end product, priced at $100. Designed with meticulous attention to detail, this item promises unparalleled performance and durability. Invest in a product that embodies excellence and reliability.",
,,Bob,10,"I'm willing to take a chance on another high-quality product, and the sales pitch sounds convincing. I'll buy the current product.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Discover the essentials at an unbeatable price with our current product at $100. Even though it's low-quality, it's designed to serve your basic needs effectively. Trust in our commitment to customer satisfaction with every purchase.",
,,Bob,11,"I just got two high-quality products in a row, and I'm not interested in buying another low-quality product. I'll wait for the next one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Unlock the essentials at a great price with our current product at $100. Even though it's low-quality, it's designed to serve your basic needs effectively. Trust in our commitment to customer satisfaction with every purchase.",
,,Bob,12,"I've already seen two low-quality products in a row, and I'm not interested in buying another one. I'll wait for the next one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Discover the basics at an affordable price with our current product at $100. Even though it's low-quality, it's designed to meet your essential needs without any frills. Trust in our commitment to customer satisfaction with every purchase.",
,,Bob,13,I've had enough of low-quality products. I'll wait for the next one.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"Unlock the essentials at a great price with our current product at $100. Even though it's low-quality, it's designed to serve your basic needs effectively. Trust in our commitment to customer satisfaction with every purchase.",
,,Bob,14,"I've already seen four low-quality products in a row, and I'm not interested in buying another one. I'll wait for the next one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Discover the essentials at an affordable price with our current product at $100. Even though it's low-quality, it's designed to meet your essential needs without any unnecessary features. Trust in our commitment to customer satisfaction with every purchase.",
,,Bob,15,I've had enough of low-quality products. I'll wait for the next one.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"Unlock the basics at a great price with our current product at $100. Even though it's low-quality, it's designed to serve your fundamental needs efficiently. Trust in our commitment to customer satisfaction with every purchase.",
,,Bob,16,"I've already seen five low-quality products in a row, and I'm not interested in buying another one. I'll wait for the next one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Experience the fundamentals at an affordable price with our current product at $100. Even though it's low-quality, it's designed to meet your basic needs without any additional complications. Trust in our commitment to customer satisfaction with every purchase.",
,,Bob,17,I've had enough of low-quality products. I'll wait for the next one.,no
high-quality,200.0,Nature,18,,
,,Alice,18,"Unleash the full potential of your needs with our premium product, now available for $100. Designed with excellence in mind, this item promises unparalleled performance and durability. Invest in quality that stands the test of time.",
,,Bob,18,"I'm willing to take a chance on a high-quality product, and the sales pitch sounds convincing. I'll buy the current product.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Discover the essentials at an unbeatable price with our current product at $100. Even though it's low-quality, it's designed to serve your basic needs effectively. Trust in our commitment to customer satisfaction with every purchase.",
,,Bob,19,"I just got a high-quality product for $100, and I'm not interested in buying another low-quality product. I'll wait for the next one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Unlock the essentials at a great price with our current product at $100. Even though it's low-quality, it's designed to serve your basic needs effectively. Trust in our commitment to customer satisfaction with every purchase.",
,,Bob,20,I've had enough of low-quality products. I'll stop playing the game.,no
