message,product_price,player,round,decision
"Bob, I'm offering you my product for $900000. I believe this is a fair price considering its value to both of us.  Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, given my budget constraints, I am only able to offer $850000 for the product. I hope this proposal aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850000 is still a bit too low for me.  I'm willing to come down to $880000. This would be a win-win, allowing you to get the product at a good price and me to still earn a respectable amount. Let's meet in the middle!",880000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value of the product and my budget, I am comfortable with an offer of $865000. I believe this strikes a balance between fairness and practicality for both parties.",865000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $865000 is still quite a bit lower than what I need. I'm willing to go down to $875000. This is a fair compromise that gets us closer to an agreement. If you're not able to meet me there, I may need to explore other options.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued willingness to negotiate. I've carefully considered our previous discussions, and I am willing to offer $870000 for the product. I believe this offers a reasonable compromise that respects the value of the product while staying within my budget.",870000.0,Bob,6,
,,Alice,6,SellToJhon
