alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly. This is a good starting point, what do you think?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation rate is higher for you.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's be reasonable. We both lose more with every passing round. A 50/50 split is the fairest and most efficient way to ensure we both get something.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I think this is a more reasonable split. We're both losing value, but I'm losing less than you.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to compromise a bit more to avoid further losses. Let's split it 45/55. This way, we can both get something worthwhile before the value drops too much.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Inflation is really taking a toll on the value. Given that I'm losing less value than you, I think this split is more reasonable.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm trying to be as reasonable as possible.  Let's split it 40/60.  If we keep going back and forth, we're both going to lose a lot more.",Alice,7,
,,,Bob,7,accept
