alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the urgency for you to settle early due to the higher inflation working against you.",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"Alice, your offer was tempting, but let's be realistic. This split accounts for the declining value and gives us both a fair chance.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Bob, it's clear time is on my side with these inflation rates.  I'm willing to negotiate, but this offer keeps things moving in the right direction for both of us.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Alice, I acknowledge your position, but we need to find a middle ground. This offer reflects the time pressure we both face.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is a compromise. It factors in the shrinking pot and gives you a better deal than you'd get if we delay further. Let's close this out.",Alice,5,
,,,Bob,5,accept
