alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I take a larger share, but I'm open to negotiation.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's start with a 50/50 split, and we can adjust from here.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a larger share to account for inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly larger share, but I think this is a fair compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"With inflation hitting us both, I think a 50/50 split is the fairest option right now. Let's end this game.",Alice,5,
,,,Bob,5,accept
