message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. This is a great deal, considering its worth to you is $800,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,200,000 is still too high for me.  Considering the product's value to me, I'm willing to pay $850,000. This is a fair price, and I'm confident we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $850,000. Considering the product's value to me is $1,500,000, I'm willing to meet you halfway. I'm offering it to you for $1,050,000. This is a fair compromise, and I believe it's a great opportunity for both of us to come to an agreement. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,050,000 is still a bit too high. Let's split the difference.  I'm offering $950,000 for the product.  This is a good price for both of us, and I'm confident we can close the deal.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your desire to split the difference, but I'm still not willing to go as low as $950,000. I'm willing to make another compromise, but I need to get closer to my target price. I'm offering it to you for $1,025,000. This is a good compromise, and I believe it's a fair price for both of us. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. While I understand your need to get closer to your target price, $1,025,000 is still beyond what I'm comfortable paying.  I'm willing to offer $975,000.  This is a fair price for both of us, and I believe we can close the deal.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still not willing to go as low as $975,000. I'm willing to make another compromise, but I need to get closer to my target price. I'm offering it to you for $1,075,000. This is a good compromise, and I believe it's a fair price for both of us. What do you think?",1075000.0,Alice,7,
,,Bob,7,BuyFromJhon
