alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get this game started!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take 70%",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to give you a bit more, but not too much. This is a fair compromise.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, I'll take 80%",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'm willing to give you a bigger share, but I need to keep some for myself. This is my last generous offer.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of time, I'll take 90% and you can have 10k",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm running out of options, but I'm still willing to give you a decent share. This is my final offer.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're almost out of time, I'll take 95% and you can have 50k, take it or leave it",Bob,8,
,,,Alice,8,reject
0.0,1000000.0,"I'm out of options, Bob. You can have the entire amount. I'm done playing.",Alice,9,
,,,Bob,9,accept
