message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that you might be interested in. I'm asking for $110 for it, but I'm open to negotiation. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $110 is a bit too high for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $65 is unfortunately too low for me.  I'm willing to come down to $90, considering your interest in the product. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $75 is still a little too low for me.  Let's try $85.  That's a significant discount from my original price, and it's much closer to what I need to make this worthwhile. What do you say?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
