alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You started with a fair offer, but I'm looking for a bit more.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn to decide!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm holding firm, but I'm willing to give you a slightly smaller share.",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm getting desperate, but I still think I deserve a bit more. Your turn to decide!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not backing down, but I'm willing to give you a tiny bit more.",Bob,6,
,,,Alice,6,accept
