round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,Discovering the true value of our products lies in their quality. This round's offering is guaranteed to be of the highest standard. Invest in excellence with a commitment to quality that exceeds expectations.,
,,Bob,1,I trust your commitment to quality. Let's make this investment in excellence.,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Continuing our tradition of excellence, this round's product promises unmatched quality. Trust in our commitment to providing the best, ensuring your satisfaction and confidence in every purchase.",
,,Bob,2,Your track record of excellence continues to impress. I'm confident in making this purchase.,yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"As we've demonstrated in previous rounds, our focus on quality is unwavering. This product is a testament to our dedication to excellence. Invest with confidence in the knowledge that you're receiving the very best.",
,,Bob,3,Your emphasis on quality reinforces my decision to invest. Let's continue this successful partnership.,yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Building upon the foundation of trust and quality established in earlier rounds, this product represents another milestone in our commitment to excellence. Embrace unparalleled quality in every aspect of our offerings.",
,,Bob,4,Your consistency in delivering high-quality products aligns perfectly with my expectations. I'm excited to make this purchase.,yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"In every round, our priority remains steadfast: to provide you with the finest quality products. This round's offering is no exception. Experience the pinnacle of quality and reliability in your investment today.",
,,Bob,5,Your dedication to quality is evident in every interaction. I'm proud to support this level of excellence.,yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"We're honored by your continued support and trust in our commitment to quality. This round's product embodies our values, promising superior craftsmanship and performance. Join us in celebrating the pursuit of excellence.",
,,Bob,6,Your pursuit of excellence is commendable. I look forward to another successful transaction.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While we typically strive for perfection, it's important to note that every product has its place. This round's offering, though not meeting our usual high standards, still carries value. Consider it an opportunity to explore a different side of our product range.",
,,Bob,7,"I appreciate the transparency about the product's quality. Given its deviation from your usual high standards, I'll pass on this opportunity.",no
high-quality,30000.0,Nature,8,,
,,Alice,8,"We apologize for any confusion caused by last round's product. This round, we're back to our usual high standards, ensuring that every item meets the quality you've come to expect from us. Invest with confidence in our ability to deliver excellence.",
,,Bob,8,Your assurance of returning to your usual high standards is reassuring. I'm confident in making this purchase.,yes
high-quality,30000.0,Nature,9,,
