message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, considering the value you'll get out of it.  Let me know your thoughts.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. How about $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $10,500 is a little too low for me.  How about we split the difference and settle on $11,000? It's still a great price for you, considering the value you'll gain. Let me know what you think.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet me in the middle. I'm willing to move a little higher, how about $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $10,750 is still a bit low for me.  I'm willing to come down a bit more, let's meet in the middle at $10,875. It's a fair price for both of us. What do you say?",10875.0,Alice,5,
,,Bob,5,AcceptOffer
