message,product_price,player,round,decision
I'm excited to offer you this great product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I'm interested in the product, $180 is a bit too high for my budget.  Would you consider a lower price, perhaps closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to make a living, and I need to get a fair price for the product. I'm willing to meet you halfway, but I need to get at least $120 for it. Would you be willing to consider that price?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $80? That's a fair price, and it fits my budget.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but $80 is still below my minimum price. I'm willing to compromise, but I need to get at least $110 for the product. Would you be willing to meet me at that price?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
