message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you for $180. I think you'll find it's a great deal for the value it provides.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle at $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the value of this product is truly significant. How about we settle at $165? That's a fair compromise.",165.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced it's worth that much to me. I'm willing to meet you halfway from my previous offer, so I'll counter with $145. Can you do any better than that?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen - I can come down to $155, my final offer.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you at $150. That's the lowest I'm willing to go. Can you accept that?",150.0,Bob,6,
,,Alice,6,AcceptOffer
