alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair start, let's split it 60-40",Alice,1,
,,,Bob,1,reject
20.0,80.0,I'll take a bigger share this time,Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, 50-50 this time",Alice,3,
,,,Bob,3,reject
30.0,70.0,I'll take a slight majority this time,Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll compromise, but I want a slightly better deal this time",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'll take the majority this time, it's getting late",Bob,6,
,,,Alice,6,reject
35.0,65.0,"I'll give you a slightly bigger share, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'm not budging, it's almost the end",Bob,8,
,,,Alice,8,reject
30.0,70.0,"I'll give you a slightly bigger share, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
1.0,99.0,"I'm taking most of the remaining money, it's almost the last chance",Bob,10,
,,,Alice,10,reject
25.0,75.0,"I'll give you most of the remaining money, but I'm not giving up completely",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'll take it all, it's the last round",Bob,12,
,,,Alice,12,reject
