alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob. You'll get a better deal if we split now due to inflation.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's switch it up, Alice. I'm willing to give you 40, but I need 60 to make it worth my while. Inflation is going to hit us both hard, so let's make a deal before it's too late.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, this is a better deal for you than last round considering the inflation.  Let's be reasonable and close this deal now.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, I'm still feeling the impact of inflation. I need to get a better deal than the last couple of rounds. If you're willing to take 35, I'll give you 65. This is a better deal for you than the last offer, and it avoids further inflation hitting both of us.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's be realistic. Inflation is eating away at our potential gains. A 50/50 split is the fairest and ensures we both leave with something substantial.",Alice,5,
,,,Bob,5,accept
