message,product_price,player,round,decision
"Hello Bob, I have a very valuable product that I believe you might be interested in.  I'm offering it to you for $2000000.  This is a significant opportunity for someone with your expertise.  Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  $1200000 is significantly below its true value. To make this deal work, I'm willing to come down to $1700000. This is a fair price considering the potential this product offers.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has a high value, but $1700000 is still too high for me. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest. While I understand your budget constraints,  $1400000 is still below what this product is worth.  To bridge the gap, I'm willing to come down to $1550000. This is a fair price considering the potential of this product.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $1350000 for the product. Can you consider my offer?,1350000.0,Bob,6,
,,Alice,6,SellToJhon
