message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to make a competitive offer to get us started.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget allows me to pay no more than $800000 for it. I hope we can find common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $800000 is your maximum budget, but I'm willing to meet you halfway. I'm thinking of a price that's slightly higher than your offer, but still a good deal for you. How about we discuss $850000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the effort. Given my financial constraints, I would like to propose a price of $820000 for the product.",820000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence in finding a mutually beneficial price. I'm willing to make another concession, but I need to make sure I'm getting a fair deal. How about we meet at $840000?",840000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm glad we're closing in on a price that works for both of us. Considering my budget, I would like to propose a final price of $830000 for the product.",830000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your flexibility and willingness to negotiate. I'm getting close to my minimum price, but I still think we can do a bit better. How about we meet at $860000?",860000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Considering our previous discussions and my budget constraints, I am willing to offer $845000 for the product.",845000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your continued effort to find a mutually beneficial price. I'm getting close to my minimum price, and I'm willing to make one last concession. How about we meet at $875000?",875000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your offers throughout these negotiations. After careful consideration, I would like to propose a final price of $865000 for the product.",865000.0,Bob,10,
,,Alice,10,RejectOffer
