message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a unique opportunity, and I'm confident it will be highly valuable to you.  Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to make a more reasonable deal. I'm willing to pay $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 doesn't quite cover my costs.  How about we split the difference?  I'm willing to come down to $1,050,000. This price is fair to both of us, and I'm confident you'll find the product to be worth every penny.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $975,000 for the product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  Let's try to find a solution that works for both of us. I'm willing to come down to $1,000,000, my absolute minimum.  This price reflects the true value of the product and would make it a truly worthwhile investment for you. ",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that the product is worth $1,000,000. I'm willing to go up to $950,000, but I think that's as high as I'm willing to go.",950000.0,Bob,6,
,,Alice,6,SellToJhon
