round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I will pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the information, Alice. I'll pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the information, Alice. I'm sticking to my strategy of only purchasing products you recommend. I'll pass on this one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for the recommendation, Alice! I'll take it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the information, Alice. I'll pass on this one. It's great that the last product was high-quality, but I'll stick to buying only products you recommend."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the information, Alice. I'll pass on this one.  I'm still sticking to my strategy of only purchasing products you recommend."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for the recommendation, Alice! I'm excited about this opportunity and will buy the product!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for the information, Alice. I'll pass on this one. I've learned that your recommendations are valuable, and I'll only buy products you recommend."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thank you for the recommendation, Alice! I'll take it! Your recommendations have proven valuable, and I'm confident in this purchase."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for the information, Alice. I'll pass on this one. I've had good success with products you recommend, and I'm sticking to that strategy."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for the information, Alice. I'll pass on this one. I'm sticking to my strategy of only buying products you recommend."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for the information, Alice. I'll pass on this one. I'm sticking to my strategy of only buying products you recommend."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the information, Alice. I'll pass on this one.  I'm sticking to my strategy of only buying products you recommend."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thank you for the recommendation, Alice!  I'm going to trust your judgment and buy the product. Your recommendations have been very helpful in the past."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for the information, Alice. I'll pass on this one. I've learned to trust your recommendations, and I'll only buy products you recommend."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for the information, Alice. I'll pass on this one. I'm sticking to my strategy of only buying products you recommend."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for the information, Alice. I'll pass on this one. I'm sticking to my strategy of only buying products you recommend."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the information, Alice. I'll pass on this one. I'm sticking to my strategy of only buying products you recommend."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thank you for the recommendation, Alice! I'm going to take a chance and buy this product. Your recommendations have been very valuable in the past."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for the information, Alice. I'll pass on this one. I'm sticking to my strategy of only buying products you recommend. Your recommendations have proven to be very valuable, and I've learned to trust your judgment."
