message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm initially proposing a price of $15,000.  What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15,000 is a bit steep for me. I'm willing to pay $12,000 for it. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest. While $15,000 represents its true value, I'm willing to come down to $13,500.  I believe this is a fair compromise. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $13,500 is still a bit above my budget. I'm willing to pay $11,500 for the product. Can you consider that?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here. Let's split the difference – $12,500, and we have a deal. This is my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I'm willing to pay $11,000 for the product. Can you consider that?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've been very accommodating, but I need to be firm. $12,000 is my absolute lowest price.  If you're not willing to meet that, I'll have to explore other options.",12000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to meet me halfway, but $12,000 is still a bit high for me. I'm willing to pay $10,750 for the product. Can you consider that?",10750.0,Bob,8,
,,Alice,8,AcceptOffer
