message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this truly unique product. Given its immense value and potential, I'm confident it will exceed your expectations. I'm initially proposing a price of $1,500,000.  I believe this is a fair starting point considering the significant return on investment you'll see.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm not comfortable with the initial price of $1,500,000. I'm willing to make a counteroffer of $1,200,000. I believe this price still reflects the product's value, but it's more in line with my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your perspective on the price.  While the product is highly valuable, I'm willing to negotiate to find a mutually beneficial agreement. Let's meet in the middle – how about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price of $1,350,000. I'm willing to meet you halfway and make a counteroffer of $1,225,000. I believe this price is more reasonable and still reflects the product's value.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase and I respect that. Let's find a solution that works for both of us. I'm willing to come down to $1,280,000. This is a significant reduction from my initial offer and reflects my commitment to closing this deal.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down on the price, Alice. However, I'm still not comfortable with the price of $1,280,000. I'm willing to make a counteroffer of $1,200,000. I believe this price is a fair compromise and still reflects the product's value.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. I've given this offer serious thought, and I'm willing to come down to $1,240,000.  This is my final offer, as I believe it reflects the true value of the product while acknowledging your interest.",1240000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down on the price, Alice. However, I'm still not comfortable with the price of $1,240,000. I'm willing to make a counteroffer of $1,180,000. I believe this price is a fair compromise and still reflects the product's value.",1180000.0,Bob,8,
,,Alice,8,SellToJhon
