message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $150. It's in excellent condition and I think you'd really appreciate it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'd be willing to pay $120 for it. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is still a bit too low for me.  How about we meet in the middle at $135? It's a fair price considering the quality of the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $135 is a bit too high for me. I'd be willing to pay $125 for it. Can you meet me at that price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $125 is still a bit low. How about $130?  It's a fair price considering the quality of the product, and I'm willing to meet you halfway. Let's close this deal.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $130 is a bit high for me. I'd be willing to pay $115 for it. Can you meet me at that price?",115.0,Bob,6,
,,Alice,6,SellToJhon
