alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I get $6000, you get $4000. This way we both benefit from dividing the money early.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more balanced split, we both get a good amount, and we save the money from inflation",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"Bob, this is getting serious. We both lose if we wait too long.  I'll take a slightly larger share, but this ensures we both walk away with something decent.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Come on, Alice, let's meet in the middle. We're both losing money here. This is a fair deal considering the circumstances",Bob,4,
,,,Alice,4,reject
6800.0,3200.0,"Bob, I'm trying to be fair, but you're losing much faster than I am. This is my final offer above 6500.  Let's be smart and take the deal.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I know I'm losing value fast, but I'd rather walk away with nothing than accept an unfair deal. This is my counteroffer, take it or leave it",Bob,6,
,,,Alice,6,accept
