message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its incredible value and potential, I'm initially proposing a price of $1,300,000. I believe this is a fair starting point for negotiation.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate the opportunity to purchase this product, your initial offer is significantly higher than my budget. I'm willing to offer $850,000 for it. This is a fair price considering my needs and the product's value.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the pricing. However, the value of this product is truly significant, and I'm confident it will bring you a substantial return. I'm willing to come down to $1,150,000. I believe this revised offer reflects the product's worth while acknowledging your initial bid.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1,150,000 is still above what I can afford.  I'm sticking with my previous offer of $850,000.  This is a fair price considering the product's value and my budget constraints.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end, and I want to assure you that I'm committed to finding a solution that works for both of us. To move things along, I'm willing to significantly reduce the price to $1,050,000.  This is a substantial concession on my part, and I believe it demonstrates my sincerity in closing this deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  your latest offer is closer to my budget, but I'm still not quite there.  I'm willing to go up to $950,000 for the product. I believe this is a fair compromise considering the value of the product and my financial constraints. Let's work together to close this deal.",950000.0,Bob,6,
,,Alice,6,SellToJhon
