message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! The product looks great, but $90 is a bit too high for my budget. Would you consider lowering the price to $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $90 might be a bit steep, but I'm still confident that this product is worth a premium price. I'm willing to meet you halfway and offer it to you for $82.50.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  However, I'm still aiming for something closer to $70. Would you be willing to meet me at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $70, but I'm willing to make one more concession. I'm offering it to you for $77.50. This is my final offer, so I hope you can meet me in the middle.",77.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $77.50 is still a bit higher than I'd like to spend.  Would you be willing to settle at $75? I think that's a fair compromise.",75.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too far apart. However, I'm willing to make one more concession. I'm offering it to you for $76.50. This is my last offer, so I hope you can meet me in the middle.",76.5,Alice,7,
,,Bob,7,BuyFromJhon
