alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable split. This offer gives me a slight advantage, but it's a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I propose a 50/50 split.  It's fair and we both get a good starting point. Let's see if we can work together.,Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Bob, let's be realistic.  Time is money, and it's losing value fast.  This is a strong offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Alice, I'm willing to compromise, but I need a better share. Let's split the difference. This offer still gives you a good portion and helps us both move closer to a deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we're running out of time! This offer is a compromise - slightly better for you than last round.  Let's close this deal and avoid losing even more.",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"Alice, we're both losing money with each round. I'm willing to increase my share slightly, but I need a better deal than before. Let's find a compromise that benefits us both.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"Bob, this is getting ridiculous.  My offer is now the same as yours was last round.  Accept this before we both lose even more!",Alice,7,
,,,Bob,7,accept
