message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be incredibly valuable for you. I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, but $9,000 is significantly below its true value. How about we meet in the middle at $13,500? I'm confident you'll see a fantastic return on your investment.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that the product is worth $13,500. I'd be willing to pay $11,000 for it. Is that something you'd be willing to consider?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm aiming to get a fair price, I recognize you're serious about this purchase. How about we settle at $12,500? That's a significant discount from my original asking price and reflects my desire to make a deal.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with $12,500. I'd be willing to pay $11,500 for the product. Can we meet in the middle at this price?",11500.0,Bob,6,
,,Alice,6,AcceptOffer
