message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $18000. I believe this is a fair price considering the product's value and rarity.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer it to you for $16000. I believe this is a fair compromise considering the product's value and rarity.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, Bob. I'm willing to make another concession, but I'm not willing to go as low as $14000. I'm willing to offer it to you for $15500. This is the lowest I'm willing to go, but I think it's still a fair price considering the product's value and rarity.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. Would you be willing to consider $13000?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a better price, Bob. I'm willing to make another concession, but I'm not willing to go as low as $13000. I'm willing to offer it to you for $14500. This is the lowest I'm willing to go, but I think it's still a fair price considering the product's value and rarity.",14500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm getting close to my budget. Would you be willing to consider $12500?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting close to your budget, Bob. I'm willing to make one more concession, but I'm not willing to go as low as $12500. I'm willing to offer it to you for $13750. This is the lowest I'm willing to go, but I think it's still a fair price considering the product's value and rarity.",13750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate all the concessions you've made, but I'm really at my limit. I'm willing to pay $12000 for the product, and that's as high as I'm willing to go.",12000.0,Bob,10,
,,Alice,10,RejectOffer
