message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit too high for me right now. Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm still not willing to go as low as $85. I'm willing to meet you halfway and offer the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer, Alice.  How about we settle at $95? That's a fair compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable with $95, Bob. I'm willing to make another concession and offer the product to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable here.  $100 is my final offer. If that doesn't work, I'll have to consider other options.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to be reasonable, Bob, but I'm still not willing to go as low as $100. I'm willing to make one more concession and offer the product to you for $108.",108.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close, but I need you to meet me a little bit more. How about $103? That's the best I can do.",103.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to get a bit closer to my minimum price. I'm willing to offer the product to you for $109.",109.0,Alice,9,
,,Bob,9,AcceptOffer
