alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, I'll give you a small share to start.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly larger share, but I'm not being too generous yet.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a better deal to account for inflation.",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'm willing to give you a slightly smaller share, but I'm still not going to give in too easily.",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm being generous, but I need a fair share considering the inflation.",Alice,5,
,,,Bob,5,accept
