alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A slight advantage for me, but still a good offer!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm not giving up too much!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to compromise, but I'm not giving up too much either!",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'll give you a bit more, but I'm still trying to get a fair deal!",Alice,5,
,,,Bob,5,accept
