alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's divide fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
4800.0,5200.0,I understand the inflation puts us both under pressure. This offer benefits us both.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation difference, I think this is more fair.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Time is running out, let's settle this. This is a reasonable offer considering the shrinking pot.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Each round hurts you more than me, I'm willing to take that into account, but I still need a bigger share.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,This is my final offer.  Take it or I'll keep rejecting until we both get nothing.,Bob,6,
,,,Alice,6,accept
