message,product_price,player,round,decision
"Hello Bob, I'm offering you a unique opportunity to purchase this product. I believe it holds significant value for you, and I'm willing to part with it for $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but my budget is limited. I am willing to pay $1,100,000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I understand your budget constraints, the value of this product is substantial. I'm willing to come down slightly to $1,225,000. I believe this is a fair offer considering its potential worth to you.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. However, I still feel that my budget aligns better with a price closer to $1,050,000. I hope we can find common ground.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I recognize your position and am willing to make a final offer at $1,150,000. This is a significant reduction on my part, reflecting my desire to reach a mutually beneficial agreement. ",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your latest offer, Alice. Considering the value I place on the product, I am willing to pay $1,100,000 for it. I hope this aligns better with your expectations and allows us to move forward.",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
