message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1500000. This is a great deal, and I'm confident you'll love it.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $1500000 is a bit steep for me. I'd be willing to pay $1200000 for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $1200000 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I'm counteroffering at $1350000. This is a great compromise, and I think you'll find it's still a fantastic deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $1350000 is still a bit above my budget. I'd be willing to pay $1100000 for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1100000 is still a bit lower than my target price, but I'm willing to make one more concession. I'm counteroffering at $1225000. This is as low as I'm willing to go, and I think it's still a great deal for you.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $1225000 is still a bit too high for me. I'd be willing to pay $1050000 for the product.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
