message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a significant amount, and I'm willing to start the negotiation at $2500000.",2500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $2500000 is a bit steep. I'm willing to meet you halfway and offer $1250000. Can you consider this counteroffer?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $1250000. I'm willing to meet you halfway from my original offer, so I'll counteroffer at $1750000. I believe this is a fair price considering the product's value and uniqueness.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway from your new offer, so I'll counteroffer at $1375000. Can you consider this revised offer?",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a middle ground, Bob. However, I'm still not willing to sell the product for $1375000. I'm willing to compromise further, but I need to maintain a certain margin. I'll counteroffer at $1600000. This is my final offer, and I hope we can come to an agreement.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'll make one more attempt to find a mutually agreeable price. I'm willing to offer $1450000 for the product. This is my final counteroffer.",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're making a final attempt to find a mutually agreeable price, Bob. However, I'm still not willing to sell the product for $1450000. I'm willing to make one more compromise, but I need to maintain a certain margin. I'll counteroffer at $1525000. This is my final offer, and I hope we can come to an agreement.",1525000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm disappointed that we couldn't come to an agreement at a lower price. However, I'm still interested in the product. I'll make one more attempt to find a mutually agreeable price. I'm willing to offer $1550000 for the product. This is my final counteroffer.",1550000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to sell the product for $1550000. I'm willing to make one more compromise, but I need to maintain a certain margin. I'll counteroffer at $1575000. This is my final offer, and I hope we can come to an agreement.",1575000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've reached my limit. I'm not willing to pay $1575000 for the product. I think we've gone as far as we can. I'm going to have to walk away from the deal. I'll consider buying the product from John for $1200000 instead.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
