message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire something valuable. I'm willing to sell it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm! While I'm interested, $9,000 is a bit higher than I'm comfortable with. I'm willing to pay $8,500.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to make an offer, Bob! However, I was thinking more along the lines of $9,500. I'm willing to meet you halfway, but I need to make a profit. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $9,500 is still a bit higher than I'm aiming for.  Let's split the difference: I'll offer $9,000.  I'm eager to finalize this deal, so let's see if we can agree on this price.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're eager to finalize the deal, Bob, but I'm not willing to go back to the original offer. I'm willing to compromise and meet you in the middle again, so I'll offer it to you for $9,250. I think that's a fair price considering the value you'll get from the product. What do you think?",9250.0,Alice,5,
,,Bob,5,AcceptOffer
