alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we can do better.  This is a fair starting point for negotiation, but I'm willing to compromise a bit to get this done.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,Let's try this again.,Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to meet you halfway. This offer is fair given the inflation, and I think it's time to end this back and forth.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"You're getting closer, but not quite there.",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"This is my final offer. I'm willing to give up some more to get this done, but I can't go lower.  The inflation is hurting my share significantly.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,You should have taken my previous offer.,Alice,7,
,,,Bob,7,accept
