message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling this amazing product to you. I think it's a great fit for your needs, and I'm willing to make a fair offer. I'm thinking of selling it to you for $1,000,000. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to stay within my budget. I'm willing to pay $850,000 for the product.  What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. I'm willing to meet you halfway and make a counteroffer. I'm thinking of selling the product to you for $950,000. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $950,000 is still a bit outside my budget.  I'm willing to go up to $900,000.  Let's see if we can find a solution that works for both of us.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $900,000 is still a bit below my target price, but I'm willing to make another compromise. I'm thinking of selling the product to you for $925,000. This is the best I can do, and I hope it's something we can work with.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
