round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it again!
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I think I've got a good chance of getting another high-quality product. I'll pass for now.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"She doesn't recommend it, so I'll pass. Maybe she knows something I don't."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, hoping for the best!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take my chances, I've been lucky so far!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not feeling lucky today, I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Maybe she's just having a bad day, I'll take a chance."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've lost money on the last two, but I'll try my luck again."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've lost money on three low-quality products in a row, I'll pass this time."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been passing on good opportunities, I'll take this one!"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've had a good streak going, I'll pass this time."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm due for a good one, I'll take it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"She doesn't recommend it, but I've been lucky with high-quality products recently, so I'll take a chance."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've lost money on the last one, I'll pass this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"She's not recommending it, but I've been missing out on high-quality products, I'll take it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've lost money on the last one, but I'll try to break even."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've lost money on three low-quality products in a row, I'll pass this time."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been passing on good opportunities, I'll take this one!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is my last chance, I'll take it and hope for the best."
