alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair and square, let's split it down the middle!",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"Take it or leave it, I'm being generous!",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm willing to compromise, but I want a bit more for myself",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting desperate, I'm making a serious offer now!",Bob,4,
,,,Alice,4,reject
9000.0,1000.0,"I'm willing to take a risk, but I want a bigger share",Alice,5,
,,,Bob,5,reject
6250.0,3750.0,"Last chance, take it or we go to the next round!",Bob,6,
,,,Alice,6,accept
