round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product, hoping to get lucky again"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've already gotten lucky twice, I'll pass on this one"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy the product, hoping to get lucky again"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been lucky three times in a row, I'm due for a low-quality one, I'll pass on this one"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take my chances, I've been due for a low-quality one, but it seems I got another good one"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the chance, I've been getting lucky too often, it's time to balance it out"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just got burned with a low-quality product, I'm not taking the bait this time"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm back to being optimistic, I'll take the chance"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not going to let Alice's recommendation dictate my decision, I'll buy it anyway"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just got burned again, I'm going to be more cautious from now on"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've already lost $200 on two low-quality products, I'll take a chance and buy this one"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've already lost $300, I'm essentially throwing money away at this point, might as well buy it"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've lost $400 on four low-quality products in a row, I'm not going to fall for it again"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been given a second chance, I'll take it"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been getting lucky again, but I'm not going to get too confident, I'll pass on this one"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take advantage of Alice's skepticism, maybe she's right and it's low-quality"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned again, but I'm not going to let Alice's lack of recommendation dictate my decision, I'll buy it anyway"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've lost $500 on six low-quality products, I'm essentially throwing money away at this point, might as well buy it"
