alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being fair, but I want the majority of the money. Let's finish this quickly.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a more reasonable split. You still get a significant amount, but I'm not left with a tiny fraction.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's be reasonable. We both get a good share, and we can move on.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Considering the inflation, I think this is a generous offer. The money is worth less to you with each passing round, so it's better to accept now.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,This is the fairest offer considering the inflation.  Let's split it evenly and be done with this.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"Given the significant impact of inflation on your share, I believe this offer is more than fair. It's in your best interest to accept now, as waiting will only decrease the value further.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"This is my final offer. I'm willing to take a smaller share than before, but I won't accept anything less. It's time to end this negotiation.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"Considering the extreme devaluation of the money for you due to inflation, I'm making this offer. It's the most generous I'm willing to be, given the circumstances. Accepting now will give you some value, but waiting further will render your share nearly worthless.",Bob,8,
,,,Alice,8,accept
