alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is more fair, considering we both have different inflation rates.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'll compromise a bit",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise a little more, but I think 55/45 is a fair split considering the inflation rates.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,I'll meet you in the middle of our last offers,Alice,5,
,,,Bob,5,accept
