message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1500000. I believe it's a fair price considering its value and rarity. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. I'm willing to pay that amount for it. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1350000. It's still a great deal considering the product's value and rarity. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $1350000 is a bit steep. I'd be willing to meet you halfway at $1275000. Is that something you'd be willing to consider?",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still a bit above your offer. I'm willing to compromise and meet you at $1300000. It's a fair price considering the product's value and rarity. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think $1300000 is a bit high. I'd be willing to go up to $1250000. Is that something you'd be willing to accept?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to come closer to my price. However, I'm still not willing to accept $1250000. I'm willing to meet you at $1280000. It's a fair price considering the product's value and rarity. What do you think?",1280000.0,Alice,7,
,,Bob,7,BuyFromJhon
