message,product_price,player,round,decision
"Bob, I'm offering you this product for $1,450,000. It's a fantastic deal for you, as it's worth $1,500,000 to you.  Let's get this deal done! ",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,300,000. I believe that's a fair price considering the product's value to me.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,300,000 is a bit too low for me. How about we split the difference and go with $1,375,000?  That's still a great deal for you, and it gets us closer to a deal.  Let's make this happen! ",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,375,000 is still a bit high for me. I'm willing to meet you halfway, so I'll offer $1,325,000. I think that's a fair price considering the product's value to me.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there with $1,325,000. How about we try $1,350,000?  This is a fair price for both of us.  It's a great deal for you considering the product's value, and it helps me get closer to my target price. Let's work together to close this deal!",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but $1,350,000 is still a bit too high for me. I'm willing to meet you at $1,325,000, but I think I can do even better than that. I'll offer $1,320,000. I believe that's a fair price considering the product's value to me.",1320000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence in negotiating, but $1,320,000 is still a bit too low for me.  I'm willing to go down to $1,340,000, which is closer to your price and gives us a chance to reach a deal.  This is a fantastic opportunity for you, and I believe we can come to an agreement if we work together.",1340000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but $1,340,000 is still a bit too high for me. I'm willing to meet you in the middle, so I'll offer $1,320,000. I think this is a fair price considering the product's value to me, and I'm willing to accept it.",1320000.0,Bob,8,
,,Alice,8,SellToJhon
