alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  Take this generous offer and we can both avoid the effects of inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split it in a more reasonable way, considering the inflation that affects you more.",Bob,2,
,,,Alice,2,reject
730000.0,270000.0,"Bob, I'm feeling the inflation pinch. This is my last best offer before things get even worse for me.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"Considering the increasing effects of inflation on your gain, this offer is more reasonable.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous.  My share is rapidly dwindling.  Let's be practical and end this.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"Given the significant impact of inflation on your share, this offer reflects the new reality.",Bob,6,
,,,Alice,6,accept
