alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's flip the script. 60-40 for me this time, since you didn't like my previous offer.  ;)",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is a better deal for you than before.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Looks like we're both playing hardball.  Let's try 58-42 for me this time,  a slight improvement on your last offer.  What do you say?",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll meet you halfway on the last two offers, 56-44 is the new deal.",Alice,5,
,,,Bob,5,reject
440000.0,560000.0,"I'm feeling generous.  Let's go with 56-44 for me,  it's a better deal for you than my last offer.  Time to make a deal.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Getting desperate here, 55-45 and I'm really hoping we can close this deal.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'm feeling generous.  Let's go with 55-45 for me,  it's a better deal for you than my last offer.  Time to make a deal.",Bob,8,
,,,Alice,8,accept
