message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! Based on its value, I'm asking for $1,150,000. This is a fair price considering the significant benefits it offers. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I acknowledge the product's value, but I'm working with a tighter budget. How about we settle at $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints.  However, $1,050,000 is a bit too low for me.  Let's split the difference – I'm willing to come down to $1,100,000. This is a fair price that allows both of us to benefit from this deal.  What do you say?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. Let's try to find a middle ground. How about $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but $1,075,000 is still a bit too low.  I'm happy to meet you halfway again.  How about $1,087,500? This is a fair compromise that gets us closer to a deal.  Let's finalize this transaction.",1087500.0,Alice,5,
,,Bob,5,AcceptOffer
