message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $90?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product and would like to propose a lower price of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not sure I can go as low as $85. How about we meet in the middle at $92.50?",92.5,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your response, Alice. I'm still interested in the product and would like to keep the price as low as possible. Can we agree on $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. However, I think $87 is a bit too low for me. How about we compromise at $92?",92.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try $89 as a compromise.",89.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your price, Bob! However, I think $89 is still a bit too low. How about we meet in the middle at $90.50?",90.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my previous offers, Alice. I would like to propose $88 as the final price for the product.",88.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob! However, I'm still not willing to go below $91. Let's try one more time. How about we meet at $91?",91.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your patience, Alice. I appreciate your efforts and would like to offer $89.50 as the final price for the product.",89.5,Bob,10,
,,Alice,10,RejectOffer
