alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time. I'm sure we can find a solution that works for both of us.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my offer is still on the table. The value for you is going down with each round, let's be reasonable and close the deal.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more this time, but I think this is a fair compromise. The value keeps going down for me, so let's make a deal before it gets worse.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, it seems like we both agree that an even split is the fairest option. I'm willing to meet you in the middle, let's end this here.",Alice,5,
,,,Bob,5,accept
